"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
1684,2019-07-17 13:45:00,54.2345695495605,76.1950073242188
1685,2019-07-17 14:00:00,54.3117904663086,125.931350708008
1686,2019-07-17 14:15:00,54.3117904663086,136.276977539062
1687,2019-07-17 14:30:00,54.5434532165527,124.385452270508
1688,2019-07-17 14:45:00,54.7751159667969,141.628173828125
1689,2019-07-17 15:00:00,54.7751159667969,124.385452270508
1690,2019-07-17 15:15:00,54.5434532165527,77.5922622680664
1691,2019-07-17 15:30:00,54.8523368835449,161.011367797852
1692,2019-07-17 15:45:00,55.1612205505371,161.962692260742
1693,2019-07-17 16:00:00,55.0839996337891,153.400787353516
1694,2019-07-17 16:15:00,55.1612205505371,259.711120605469
1695,2019-07-17 16:30:00,55.006778717041,115.883003234863
1696,2019-07-17 16:45:00,54.929557800293,102.267196655273
1697,2019-07-17 17:00:00,54.929557800293,93.9133911132812
1698,2019-07-17 17:15:00,54.8523368835449,93.1701736450195
1699,2019-07-17 17:30:00,54.8523368835449,100.869941711426
1700,2019-07-17 17:45:00,54.7751159667969,52.0551910400391
1701,2019-07-17 18:00:00,54.7751159667969,38.2461471557617
1702,2019-07-17 18:15:00,54.7751159667969,55.2213134765625
1703,2019-07-17 18:30:00,54.6978950500488,62.7873001098633
1704,2019-07-17 18:45:00,54.6206741333008,54.8942947387695
1705,2019-07-17 19:00:00,54.6978950500488,32.8503646850586
1706,2019-07-17 19:15:00,54.6978950500488,24.2438659667969
1707,2019-07-17 19:30:00,54.6978950500488,9.42775726318359
1708,2019-07-17 19:45:00,54.6206741333008,3.98552203178406
1709,2019-07-17 20:00:00,54.7751159667969,1.42048096656799
1710,2019-07-17 20:15:00,54.6978950500488,0.445003986358643
1711,2019-07-17 20:30:00,54.6978950500488,0.120773002505302
1712,2019-07-17 20:45:00,54.6206741333008,0
1713,2019-07-17 21:00:00,54.6206741333008,0
1714,2019-07-17 21:15:00,54.6206741333008,0
1715,2019-07-17 21:30:00,54.6206741333008,0
1716,2019-07-17 21:45:00,54.6978950500488,0
1717,2019-07-17 22:00:00,54.6206741333008,0
1718,2019-07-17 22:15:00,54.5434532165527,0
1719,2019-07-17 22:30:00,54.5434532165527,0
1720,2019-07-17 22:45:00,54.3890113830566,0
1721,2019-07-17 23:00:00,54.3117904663086,0
1722,2019-07-17 23:15:00,54.0801277160645,0
1723,2019-07-17 23:30:00,53.6168060302734,0
1724,2019-07-17 23:45:00,53.6940269470215,0
1725,2019-07-18 00:00:00,53.8484649658203,0
1726,2019-07-18 00:15:00,53.9256858825684,0
1727,2019-07-18 00:30:00,53.9256858825684,0
1728,2019-07-18 00:45:00,54.0029067993164,0
1729,2019-07-18 01:00:00,53.8484649658203,0
1730,2019-07-18 01:15:00,53.4623641967773,0
1731,2019-07-18 01:30:00,53.2307014465332,0
1732,2019-07-18 01:45:00,53.8484649658203,0
1733,2019-07-18 02:00:00,53.8484649658203,0
1734,2019-07-18 02:15:00,54.2345695495605,0
1735,2019-07-18 02:30:00,54.6206741333008,0
1736,2019-07-18 02:45:00,54.4662322998047,0
1737,2019-07-18 03:00:00,54.5434532165527,0
1738,2019-07-18 03:15:00,54.5434532165527,0
1739,2019-07-18 03:30:00,54.4662322998047,0
1740,2019-07-18 03:45:00,54.3117904663086,0
1741,2019-07-18 04:00:00,54.3117904663086,0
1742,2019-07-18 04:15:00,54.3117904663086,0
1743,2019-07-18 04:30:00,54.1573486328125,0
1744,2019-07-18 04:45:00,54.1573486328125,0.0603870004415512
1745,2019-07-18 05:00:00,54.1573486328125,0.91416198015213
1746,2019-07-18 05:15:00,54.1573486328125,4.4704737663269
1747,2019-07-18 05:30:00,54.1573486328125,11.8803863525391
1748,2019-07-18 05:45:00,54.2345695495605,19.6061668395996
1749,2019-07-18 06:00:00,54.3117904663086,46.4661712646484
1750,2019-07-18 06:15:00,54.3117904663086,66.1169281005859
1751,2019-07-18 06:30:00,54.3890113830566,110.026420593262
1752,2019-07-18 06:45:00,54.3890113830566,154.768325805664
1753,2019-07-18 07:00:00,54.4662322998047,198.172424316406
1754,2019-07-18 07:15:00,54.4662322998047,253.051849365234
1755,2019-07-18 07:30:00,54.4662322998047,280.996948242188
1756,2019-07-18 07:45:00,54.5434532165527,347.708465576172
1757,2019-07-18 08:00:00,54.6206741333008,369.469970703125
1758,2019-07-18 08:15:00,54.6978950500488,401.933868408203
1759,2019-07-18 08:30:00,54.6978950500488,468.288635253906
1760,2019-07-18 08:45:00,54.7751159667969,451.164825439453
1761,2019-07-18 09:00:00,54.7751159667969,442.721832275391
1762,2019-07-18 09:15:00,54.8523368835449,488.028564453125
1763,2019-07-18 09:30:00,54.929557800293,468.05078125
1764,2019-07-18 09:45:00,54.8523368835449,463.175262451172
1765,2019-07-18 10:00:00,54.7751159667969,400.863616943359
1766,2019-07-18 10:15:00,54.7751159667969,427.500671386719
1767,2019-07-18 10:30:00,54.6978950500488,245.20344543457
1768,2019-07-18 10:45:00,54.6978950500488,365.902526855469
1769,2019-07-18 11:00:00,54.1573486328125,407.403961181641
1770,2019-07-18 11:15:00,54.0029067993164,329.633331298828
1771,2019-07-18 11:30:00,54.0029067993164,385.047882080078
1772,2019-07-18 11:45:00,54.0029067993164,307.990753173828
1773,2019-07-18 12:00:00,54.0801277160645,374.940063476562
1774,2019-07-18 12:15:00,53.8484649658203,347.470642089844
1775,2019-07-18 12:30:00,53.5395851135254,333.438629150391
1776,2019-07-18 12:45:00,53.4623641967773,324.7578125
1777,2019-07-18 13:00:00,53.3079223632812,298.953186035156
1778,2019-07-18 13:15:00,53.6940269470215,281.353698730469
1779,2019-07-18 13:30:00,53.5395851135254,258.759796142578
1780,2019-07-18 13:45:00,53.3851432800293,251.149200439453
1781,2019-07-18 14:00:00,53.3851432800293,251.268127441406
1782,2019-07-18 14:15:00,53.2307014465332,239.673873901367
1783,2019-07-18 14:30:00,53.2307014465332,234.79833984375
1784,2019-07-18 14:45:00,53.1534805297852,205.010055541992
1785,2019-07-18 15:00:00,53.2307014465332,140.498474121094
1786,2019-07-18 15:15:00,53.3851432800293,188.005157470703
1787,2019-07-18 15:30:00,53.7712478637695,195.913024902344
1788,2019-07-18 15:45:00,54.6978950500488,193.65364074707
1789,2019-07-18 16:00:00,54.7751159667969,106.458961486816
1790,2019-07-18 16:15:00,54.6978950500488,152.865676879883
1791,2019-07-18 16:30:00,54.7751159667969,158.395233154297
1792,2019-07-18 16:45:00,54.6978950500488,110.769645690918
1793,2019-07-18 17:00:00,54.6206741333008,100.067260742188
1794,2019-07-18 17:15:00,54.6206741333008,103.783363342285
1795,2019-07-18 17:30:00,54.5434532165527,98.4321746826172
1796,2019-07-18 17:45:00,54.4662322998047,88.5622024536133
1797,2019-07-18 18:00:00,54.3890113830566,73.1923904418945
1798,2019-07-18 18:15:00,54.4662322998047,62.4602851867676
1799,2019-07-18 18:30:00,54.4662322998047,52.6200408935547
1800,2019-07-18 18:45:00,54.3117904663086,43.9986763000488
1801,2019-07-18 19:00:00,54.2345695495605,35.7935180664062
1802,2019-07-18 19:15:00,54.2345695495605,27.5660629272461
1803,2019-07-18 19:30:00,54.1573486328125,20.1710147857666
1804,2019-07-18 19:45:00,54.2345695495605,13.1773061752319
1805,2019-07-18 20:00:00,54.2345695495605,6.21890115737915
1806,2019-07-18 20:15:00,54.1573486328125,1.46321594715118
1807,2019-07-18 20:30:00,54.1573486328125,0.182089000940323
1808,2019-07-18 20:45:00,54.2345695495605,0
1809,2019-07-18 21:00:00,54.5434532165527,0
1810,2019-07-18 21:15:00,54.6978950500488,0
1811,2019-07-18 21:30:00,54.8523368835449,0
1812,2019-07-18 21:45:00,54.929557800293,0
1813,2019-07-18 22:00:00,55.006778717041,0
1814,2019-07-18 22:15:00,54.8523368835449,0
1815,2019-07-18 22:30:00,54.8523368835449,0
1816,2019-07-18 22:45:00,54.6978950500488,0
1817,2019-07-18 23:00:00,54.929557800293,0
1818,2019-07-18 23:15:00,55.006778717041,0
1819,2019-07-18 23:30:00,54.929557800293,0
1820,2019-07-18 23:45:00,54.6978950500488,0
1821,2019-07-19 00:00:00,54.0801277160645,0.0195099990814924
1822,2019-07-19 00:15:00,54.0029067993164,0
1823,2019-07-19 00:30:00,54.0029067993164,0
1824,2019-07-19 00:45:00,54.2345695495605,0
1825,2019-07-19 01:00:00,54.0801277160645,0
1826,2019-07-19 01:15:00,53.5395851135254,0
1827,2019-07-19 01:30:00,53.9256858825684,0
1828,2019-07-19 01:45:00,54.0801277160645,0
1829,2019-07-19 02:00:00,53.7712478637695,0
1830,2019-07-19 02:15:00,54.0029067993164,0
1831,2019-07-19 02:30:00,54.0029067993164,0
1832,2019-07-19 02:45:00,54.3890113830566,0
1833,2019-07-19 03:00:00,54.3890113830566,0
1834,2019-07-19 03:15:00,54.3890113830566,0
1835,2019-07-19 03:30:00,54.6978950500488,0
1836,2019-07-19 03:45:00,54.6206741333008,0
1837,2019-07-19 04:00:00,54.6206741333008,0
1838,2019-07-19 04:15:00,54.6206741333008,0
1839,2019-07-19 04:30:00,54.6978950500488,0
1840,2019-07-19 04:45:00,54.5434532165527,0.0399480015039444
1841,2019-07-19 05:00:00,54.3890113830566,0.525829017162323
1842,2019-07-19 05:15:00,54.3117904663086,3.5349440574646
1843,2019-07-19 05:30:00,54.2345695495605,9.02270126342773
1844,2019-07-19 05:45:00,54.3117904663086,18.3129634857178
1845,2019-07-19 06:00:00,54.2345695495605,31.7949905395508
1846,2019-07-19 06:15:00,54.2345695495605,30.2639541625977
1847,2019-07-19 06:30:00,54.2345695495605,61.8062515258789
1848,2019-07-19 06:45:00,54.3117904663086,160.654632568359
1849,2019-07-19 07:00:00,54.3890113830566,261.732666015625
1850,2019-07-19 07:15:00,54.2345695495605,118.707244873047
1851,2019-07-19 07:30:00,54.2345695495605,334.152130126953
1852,2019-07-19 07:45:00,54.3890113830566,376.961639404297
1853,2019-07-19 08:00:00,54.4662322998047,291.461517333984
1854,2019-07-19 08:15:00,54.5434532165527,484.580017089844
1855,2019-07-19 08:30:00,54.5434532165527,456.991668701172
1856,2019-07-19 08:45:00,54.5434532165527,535.119018554688
1857,2019-07-19 09:00:00,54.6978950500488,553.194152832031
1858,2019-07-19 09:15:00,54.6978950500488,599.571166992188
1859,2019-07-19 09:30:00,54.6978950500488,587.91748046875
1860,2019-07-19 09:45:00,54.6978950500488,583.398681640625
1861,2019-07-19 10:00:00,54.7751159667969,561.280395507812
1862,2019-07-19 10:15:00,54.3890113830566,530.124572753906
1863,2019-07-19 10:30:00,54.3890113830566,536.070373535156
1864,2019-07-19 10:45:00,54.3890113830566,510.860321044922
1865,2019-07-19 11:00:00,54.3890113830566,473.164154052734
1866,2019-07-19 11:15:00,54.2345695495605,453.067443847656
1867,2019-07-19 11:30:00,54.3117904663086,429.760040283203
1868,2019-07-19 11:45:00,54.2345695495605,415.846954345703
1869,2019-07-19 12:00:00,54.3117904663086,386.593780517578
1870,2019-07-19 12:15:00,54.2345695495605,356.508209228516
1871,2019-07-19 12:30:00,54.3117904663086,352.583984375
1872,2019-07-19 12:45:00,54.3890113830566,322.260589599609
1873,2019-07-19 13:00:00,54.3117904663086,310.606872558594
1874,2019-07-19 13:15:00,53.6940269470215,283.731994628906
1875,2019-07-19 13:30:00,53.8484649658203,263.754241943359
1876,2019-07-19 13:45:00,53.7712478637695,249.722213745117
1877,2019-07-19 14:00:00,54.0029067993164,228.793121337891
1878,2019-07-19 14:15:00,53.9256858825684,210.004501342773
1879,2019-07-19 14:30:00,53.9256858825684,194.307678222656
1880,2019-07-19 14:45:00,54.0029067993164,180.989151000977
1881,2019-07-19 15:00:00,53.9256858825684,165.589614868164
1882,2019-07-19 15:15:00,54.0029067993164,159.049270629883
1883,2019-07-19 15:30:00,54.2345695495605,151.081939697266
1884,2019-07-19 15:45:00,54.6206741333008,141.449798583984
1885,2019-07-19 16:00:00,54.7751159667969,128.488021850586
1886,2019-07-19 16:15:00,54.8523368835449,121.709854125977
1887,2019-07-19 16:30:00,53.9256858825684,83.062370300293
1888,2019-07-19 16:45:00,54.0801277160645,60.6022300720215
1889,2019-07-19 17:00:00,54.1573486328125,87.4919662475586
1890,2019-07-19 17:15:00,54.4662322998047,90.1081008911133
1891,2019-07-19 17:30:00,54.5434532165527,77.4138870239258
1892,2019-07-19 17:45:00,54.6206741333008,74.8274765014648
1893,2019-07-19 18:00:00,54.7751159667969,55.4591445922852
1894,2019-07-19 18:15:00,54.7751159667969,66.2655715942383
1895,2019-07-19 18:30:00,54.7751159667969,57.644214630127
1896,2019-07-19 18:45:00,54.6978950500488,44.5635261535645
1897,2019-07-19 19:00:00,54.5434532165527,33.6679077148438
1898,2019-07-19 19:15:00,54.5434532165527,23.0918731689453
1899,2019-07-19 19:30:00,54.6206741333008,14.5559816360474
1900,2019-07-19 19:45:00,54.6206741333008,9.84396076202393
1901,2019-07-19 20:00:00,54.6206741333008,4.87738704681396
1902,2019-07-19 20:15:00,54.7751159667969,1.46042895317078
1903,2019-07-19 20:30:00,55.006778717041,0.161651000380516
1904,2019-07-19 20:45:00,55.006778717041,0
1905,2019-07-19 21:00:00,54.8523368835449,0
1906,2019-07-19 21:15:00,55.006778717041,0
1907,2019-07-19 21:30:00,55.006778717041,0
1908,2019-07-19 21:45:00,55.0839996337891,0
1909,2019-07-19 22:00:00,55.1612205505371,0
1910,2019-07-19 22:15:00,55.0839996337891,0
1911,2019-07-19 22:30:00,55.0839996337891,0
1912,2019-07-19 22:45:00,55.0839996337891,0
1913,2019-07-19 23:00:00,55.006778717041,0
1914,2019-07-19 23:15:00,54.929557800293,0
1915,2019-07-19 23:30:00,54.8523368835449,0
1916,2019-07-19 23:45:00,55.006778717041,0
1917,2019-07-20 00:00:00,55.0839996337891,0
1918,2019-07-20 00:15:00,55.1612205505371,0
1919,2019-07-20 00:30:00,55.2384376525879,0
1920,2019-07-20 00:45:00,54.6206741333008,0
1921,2019-07-20 01:00:00,54.0029067993164,0
1922,2019-07-20 01:15:00,53.9256858825684,0
1923,2019-07-20 01:30:00,53.9256858825684,0
1924,2019-07-20 01:45:00,54.1573486328125,0
1925,2019-07-20 02:00:00,54.3117904663086,0
1926,2019-07-20 02:15:00,54.3890113830566,0
1927,2019-07-20 02:30:00,54.6978950500488,0
1928,2019-07-20 02:45:00,54.6206741333008,0
1929,2019-07-20 03:00:00,54.6206741333008,0
1930,2019-07-20 03:15:00,55.006778717041,0
1931,2019-07-20 03:30:00,55.2384376525879,0
1932,2019-07-20 03:45:00,55.3156585693359,0.0195099990814924
1933,2019-07-20 04:00:00,55.1612205505371,0
1934,2019-07-20 04:15:00,55.006778717041,0
1935,2019-07-20 04:30:00,55.0839996337891,0
1936,2019-07-20 04:45:00,55.2384376525879,0.0195099990814924
1937,2019-07-20 05:00:00,55.0839996337891,0.546266973018646
1938,2019-07-20 05:15:00,55.006778717041,3.00818705558777
1939,2019-07-20 05:30:00,54.929557800293,9.68045234680176
1940,2019-07-20 05:45:00,55.006778717041,22.6905345916748
1941,2019-07-20 06:00:00,55.0839996337891,41.0852508544922
1942,2019-07-20 06:15:00,55.0839996337891,53.4375839233398
1943,2019-07-20 06:30:00,55.0839996337891,76.611213684082
1944,2019-07-20 06:45:00,55.0839996337891,107.767028808594
1945,2019-07-20 07:00:00,55.0839996337891,148.703643798828
1946,2019-07-20 07:15:00,55.0839996337891,182.475601196289
1947,2019-07-20 07:30:00,55.006778717041,209.88557434082
1948,2019-07-20 07:45:00,55.006778717041,269.818908691406
1949,2019-07-20 08:00:00,55.0839996337891,332.4873046875
1950,2019-07-20 08:15:00,55.0839996337891,348.421966552734
1951,2019-07-20 08:30:00,55.0839996337891,365.902526855469
1952,2019-07-20 08:45:00,55.3156585693359,460.202392578125
1953,2019-07-20 09:00:00,55.392879486084,528.221984863281
1954,2019-07-20 09:15:00,55.392879486084,544.8701171875
1955,2019-07-20 09:30:00,55.470100402832,583.636535644531
1956,2019-07-20 09:45:00,55.3156585693359,454.375518798828
1957,2019-07-20 10:00:00,55.470100402832,547.010559082031
1958,2019-07-20 10:15:00,55.392879486084,473.877655029297
1959,2019-07-20 10:30:00,55.470100402832,456.634918212891
1960,2019-07-20 10:45:00,55.5473213195801,337.719573974609
1961,2019-07-20 11:00:00,55.392879486084,426.192596435547
1962,2019-07-20 11:15:00,55.3156585693359,456.991668701172
1963,2019-07-20 11:30:00,55.0839996337891,430.116790771484
1964,2019-07-20 11:45:00,55.1612205505371,370.421295166016
1965,2019-07-20 12:00:00,55.0839996337891,356.864959716797
1966,2019-07-20 12:15:00,54.7751159667969,364.951202392578
1967,2019-07-20 12:30:00,54.7751159667969,214.582733154297
1968,2019-07-20 12:45:00,54.8523368835449,258.284118652344
1969,2019-07-20 13:00:00,54.6978950500488,193.177978515625
1970,2019-07-20 13:15:00,54.7751159667969,277.786254882812
1971,2019-07-20 13:30:00,54.7751159667969,254.597747802734
1972,2019-07-20 13:45:00,54.929557800293,238.841461181641
1973,2019-07-20 14:00:00,54.929557800293,211.312561035156
1974,2019-07-20 14:15:00,54.8523368835449,198.172424316406
1975,2019-07-20 14:30:00,54.8523368835449,175.637954711914
1976,2019-07-20 14:45:00,54.7751159667969,170.286773681641
1977,2019-07-20 15:00:00,54.6206741333008,151.022491455078
1978,2019-07-20 15:15:00,54.3890113830566,138.774200439453
1979,2019-07-20 15:30:00,54.3890113830566,127.298873901367
1980,2019-07-20 15:45:00,54.3890113830566,121.620666503906
1981,2019-07-20 16:00:00,54.5434532165527,114.723579406738
1982,2019-07-20 16:15:00,54.8523368835449,104.764419555664
1983,2019-07-20 16:30:00,55.006778717041,96.0835952758789
1984,2019-07-20 16:45:00,55.5473213195801,98.0457000732422
1985,2019-07-20 17:00:00,55.5473213195801,86.0352478027344
1986,2019-07-20 17:15:00,55.392879486084,77.4138870239258
1987,2019-07-20 17:30:00,54.929557800293,68.7925262451172
1988,2019-07-20 17:45:00,54.8523368835449,59.7549591064453
1989,2019-07-20 18:00:00,54.929557800293,56.9158554077148
1990,2019-07-20 18:15:00,55.2384376525879,45.529712677002
1991,2019-07-20 18:30:00,55.3156585693359,36.0313491821289
1992,2019-07-20 18:45:00,55.3156585693359,42.2149467468262
1993,2019-07-20 19:00:00,55.2384376525879,29.4538440704346
1994,2019-07-20 19:15:00,55.392879486084,23.2776775360107
1995,2019-07-20 19:30:00,55.5473213195801,15.5333166122437
1996,2019-07-20 19:45:00,55.470100402832,8.78115463256836
1997,2019-07-20 20:00:00,55.5473213195801,3.49406695365906
1998,2019-07-20 20:15:00,55.470100402832,0.870496988296509
1999,2019-07-20 20:30:00,55.5473213195801,0.080825001001358
2000,2019-07-20 20:45:00,55.5473213195801,0
2001,2019-07-20 21:00:00,55.7017631530762,0
2002,2019-07-20 21:15:00,55.7789840698242,0
2003,2019-07-20 21:30:00,55.7789840698242,0
2004,2019-07-20 21:45:00,55.7017631530762,0
2005,2019-07-20 22:00:00,55.6245422363281,0.0195099990814924
2006,2019-07-20 22:15:00,55.5473213195801,0
2007,2019-07-20 22:30:00,55.5473213195801,0
2008,2019-07-20 22:45:00,55.392879486084,0
2009,2019-07-20 23:00:00,55.470100402832,0
2010,2019-07-20 23:15:00,55.5473213195801,0
2011,2019-07-20 23:30:00,55.5473213195801,0
2012,2019-07-20 23:45:00,55.392879486084,0
2013,2019-07-21 00:00:00,55.392879486084,0
2014,2019-07-21 00:15:00,55.392879486084,0
2015,2019-07-21 00:30:00,55.2384376525879,0
2016,2019-07-21 00:45:00,54.929557800293,0
2017,2019-07-21 01:00:00,54.929557800293,0
2018,2019-07-21 01:15:00,54.8523368835449,0
2019,2019-07-21 01:30:00,54.6206741333008,0
2020,2019-07-21 01:45:00,54.6206741333008,0
2021,2019-07-21 02:00:00,54.5434532165527,0
2022,2019-07-21 02:15:00,54.6978950500488,0
2023,2019-07-21 02:30:00,54.8523368835449,0
2024,2019-07-21 02:45:00,54.7751159667969,0
2025,2019-07-21 03:00:00,54.929557800293,0
2026,2019-07-21 03:15:00,53.7712478637695,0
2027,2019-07-21 03:30:00,53.6940269470215,0
2028,2019-07-21 03:45:00,53.6940269470215,0
2029,2019-07-21 04:00:00,54.2345695495605,0
2030,2019-07-21 04:15:00,54.3117904663086,0
2031,2019-07-21 04:30:00,54.3890113830566,0
2032,2019-07-21 04:45:00,54.8523368835449,0
2033,2019-07-21 05:00:00,54.929557800293,0.222037002444267
2034,2019-07-21 05:15:00,55.1612205505371,1.21795296669006
2035,2019-07-21 05:30:00,54.929557800293,3.08901190757751
2036,2019-07-21 05:45:00,54.929557800293,5.69121408462524
2037,2019-07-21 06:00:00,55.006778717041,13.9056625366211
2038,2019-07-21 06:15:00,55.006778717041,35.9570274353027
2039,2019-07-21 06:30:00,55.0839996337891,67.8114776611328
2040,2019-07-21 06:45:00,55.1612205505371,76.1058197021484
2041,2019-07-21 07:00:00,55.0839996337891,102.653671264648
2042,2019-07-21 07:15:00,55.1612205505371,185.389022827148
2043,2019-07-21 07:30:00,55.1612205505371,191.691528320312
2044,2019-07-21 07:45:00,55.1612205505371,269.105407714844
2045,2019-07-21 08:00:00,55.2384376525879,322.260589599609
2046,2019-07-21 08:15:00,55.3156585693359,387.664031982422
2047,2019-07-21 08:30:00,55.2384376525879,423.933197021484
2048,2019-07-21 08:45:00,55.3156585693359,491.596038818359
2049,2019-07-21 09:00:00,55.392879486084,499.682281494141
2050,2019-07-21 09:15:00,55.392879486084,528.935424804688
2051,2019-07-21 09:30:00,55.470100402832,562.945251464844
2052,2019-07-21 09:45:00,55.5473213195801,576.263732910156
2053,2019-07-21 10:00:00,55.470100402832,426.192596435547
2054,2019-07-21 10:15:00,55.392879486084,166.422027587891
2055,2019-07-21 10:30:00,55.6245422363281,649.039916992188
2056,2019-07-21 10:45:00,55.5473213195801,481.607147216797
2057,2019-07-21 11:00:00,55.5473213195801,256.500396728516
2058,2019-07-21 11:15:00,55.7789840698242,541.7783203125
2059,2019-07-21 11:30:00,55.7017631530762,493.974334716797
2060,2019-07-21 11:45:00,55.7017631530762,448.905426025391
2061,2019-07-21 12:00:00,55.5473213195801,418.106353759766
2062,2019-07-21 12:15:00,55.470100402832,389.566650390625
2063,2019-07-21 12:30:00,54.929557800293,363.286376953125
2064,2019-07-21 12:45:00,54.6978950500488,330.94140625
2065,2019-07-21 13:00:00,54.4662322998047,293.483062744141
2066,2019-07-21 13:15:00,54.3117904663086,66.0277481079102
2067,2019-07-21 13:30:00,54.3890113830566,53.8389205932617
2068,2019-07-21 13:45:00,54.4662322998047,61.3008613586426
2069,2019-07-21 14:00:00,54.6206741333008,49.9593086242676
2070,2019-07-21 14:15:00,54.5434532165527,31.3193283081055
2071,2019-07-21 14:30:00,54.6206741333008,189.78889465332
2072,2019-07-21 14:45:00,54.6206741333008,78.9597854614258
2073,2019-07-21 15:00:00,54.5434532165527,162.676193237305
2074,2019-07-21 15:15:00,54.6978950500488,131.87712097168
2075,2019-07-21 15:30:00,54.6978950500488,116.120834350586
2076,2019-07-21 15:45:00,54.6978950500488,100.721298217773
2077,2019-07-21 16:00:00,54.6206741333008,93.4971923828125
2078,2019-07-21 16:15:00,54.6206741333008,90.2567443847656
2079,2019-07-21 16:30:00,55.9334259033203,78.7814178466797
2080,2019-07-21 16:45:00,56.5511932373047,71.8545989990234
2081,2019-07-21 17:00:00,56.7056312561035,67.4844589233398
2082,2019-07-21 17:15:00,56.5511932373047,61.3008613586426
2083,2019-07-21 17:30:00,55.7789840698242,58.2982482910156
2084,2019-07-21 17:45:00,55.392879486084,50.5984802246094
2085,2019-07-21 18:00:00,55.470100402832,49.3795967102051
2086,2019-07-21 18:15:00,55.8562049865723,48.0417976379395
2087,2019-07-21 18:30:00,56.0106468200684,39.465030670166
2088,2019-07-21 18:45:00,55.8562049865723,36.9083480834961
2089,2019-07-21 19:00:00,55.7789840698242,20.7432956695557
2090,2019-07-21 19:15:00,55.7017631530762,20.0149383544922
2091,2019-07-21 19:30:00,55.6245422363281,14.6340198516846
2092,2019-07-21 19:45:00,55.6245422363281,9.59126567840576
2093,2019-07-21 20:00:00,55.6245422363281,3.37236499786377
2094,2019-07-21 20:15:00,55.6245422363281,1.07581198215485
2095,2019-07-21 20:30:00,55.7017631530762,0.120773002505302
2096,2019-07-21 20:45:00,55.7789840698242,0
2097,2019-07-21 21:00:00,55.7789840698242,0
2098,2019-07-21 21:15:00,55.8562049865723,0
2099,2019-07-21 21:30:00,55.7017631530762,0
2100,2019-07-21 21:45:00,55.7789840698242,0
2101,2019-07-21 22:00:00,55.7017631530762,0
2102,2019-07-21 22:15:00,55.7789840698242,0
2103,2019-07-21 22:30:00,55.7789840698242,0
2104,2019-07-21 22:45:00,55.7017631530762,0
2105,2019-07-21 23:00:00,55.6245422363281,0
2106,2019-07-21 23:15:00,55.5473213195801,0
2107,2019-07-21 23:30:00,55.5473213195801,0
2108,2019-07-21 23:45:00,55.470100402832,0
2109,2019-07-22 00:00:00,55.470100402832,0
2110,2019-07-22 00:15:00,55.3156585693359,0
2111,2019-07-22 00:30:00,55.1612205505371,0
2112,2019-07-22 00:45:00,55.006778717041,0
2113,2019-07-22 01:00:00,55.006778717041,0
2114,2019-07-22 01:15:00,54.0029067993164,0
2115,2019-07-22 01:30:00,54.0029067993164,0.0195099990814924
2116,2019-07-22 01:45:00,54.1573486328125,0
2117,2019-07-22 02:00:00,54.1573486328125,0
2118,2019-07-22 02:15:00,54.3890113830566,0
2119,2019-07-22 02:30:00,54.5434532165527,0
2120,2019-07-22 02:45:00,54.6978950500488,0
2121,2019-07-22 03:00:00,54.6978950500488,0
2122,2019-07-22 03:15:00,54.6206741333008,0
2123,2019-07-22 03:30:00,54.2345695495605,0
2124,2019-07-22 03:45:00,53.7712478637695,0
2125,2019-07-22 04:00:00,53.7712478637695,0
2126,2019-07-22 04:15:00,53.8484649658203,0
2127,2019-07-22 04:30:00,53.6940269470215,0
2128,2019-07-22 04:45:00,53.6168060302734,0
2129,2019-07-22 05:00:00,53.5395851135254,0.283353000879288
2130,2019-07-22 05:15:00,53.7712478637695,1.76700794696808
2131,2019-07-22 05:30:00,54.4662322998047,6.21890115737915
2132,2019-07-22 05:45:00,54.7751159667969,9.673020362854
2133,2019-07-22 06:00:00,54.8523368835449,21.1446342468262
2134,2019-07-22 06:15:00,54.6978950500488,32.8503646850586
2135,2019-07-22 06:30:00,54.6978950500488,53.6010894775391
2136,2019-07-22 06:45:00,54.7751159667969,76.3733825683594
2137,2019-07-22 07:00:00,54.6978950500488,111.899337768555
2138,2019-07-22 07:15:00,54.6978950500488,135.979690551758
2139,2019-07-22 07:30:00,54.6206741333008,192.167190551758
2140,2019-07-22 07:45:00,54.6206741333008,243.419708251953
2141,2019-07-22 08:00:00,54.6206741333008,283.375274658203
2142,2019-07-22 08:15:00,54.6978950500488,358.173004150391
2143,2019-07-22 08:30:00,54.6978950500488,361.978302001953
2144,2019-07-22 08:45:00,54.6978950500488,411.328186035156
2145,2019-07-22 09:00:00,54.6206741333008,414.18212890625
2146,2019-07-22 09:15:00,54.7751159667969,462.223937988281
2147,2019-07-22 09:30:00,54.929557800293,521.324890136719
2148,2019-07-22 09:45:00,54.8523368835449,331.179229736328
2149,2019-07-22 10:00:00,55.3156585693359,673.536499023438
2150,2019-07-22 10:15:00,55.2384376525879,672.822998046875
2151,2019-07-22 10:30:00,55.3156585693359,593.625366210938
2152,2019-07-22 10:45:00,55.2384376525879,501.584930419922
2153,2019-07-22 11:00:00,55.392879486084,539.875671386719
2154,2019-07-22 11:15:00,55.2384376525879,347.113891601562
2155,2019-07-22 11:30:00,55.470100402832,545.10791015625
2156,2019-07-22 11:45:00,55.470100402832,517.28173828125
2157,2019-07-22 12:00:00,55.392879486084,364.951202392578
